,time,close,volume
0,570,-0.5670629691594796,490893
1,585,1.3388733107052078,240211
2,600,0.6046403577547407,257217
3,615,-0.3233700402027657,368373
4,630,0.7530118740176781,506169
5,645,-0.2650818959269461,577246
6,660,0.42146589301695575,232400
7,675,-0.7210769633355677,222842
8,690,-0.2728910709808272,232739
9,705,-0.8805882352941259,123018
10,720,0.5164367328427388,146972
11,735,-0.09665089987844952,91850
12,750,0.39964411254211707,57991
13,765,-0.016046681254560706,84030
14,780,-0.19006149667435757,56718
15,795,-0.47278921554230874,42040
16,810,0.25486290133583445,49310
17,825,0.3444853155835835,74352
18,840,0.5775984674774192,72503
19,855,0.0029024206188099345,99023
20,870,-0.975938571554187,148744
21,885,-0.427806384866798,140066
22,900,0.07161764705881858,112370
23,915,0.1409774436090279,131243
24,930,-0.22961436561672932,161425
