,time,close,volume
0,570,0.03681998097634455,216057
1,585,-0.016878673029417018,138299
2,600,0.15626675654558267,111485
3,615,0.6686713618738632,73660
4,630,0.06022630490326654,144355
5,645,0.16134650384021307,102064
6,660,-0.07941525088897841,116627
7,675,0.11723770719230893,133722
8,690,0.9358008949622336,95713
9,705,-0.44949250845819216,144669
10,720,-0.2847621932747645,86932
11,735,0.05449921278913346,69406
12,750,0.452106817770812,78116
13,765,-0.5881639582828032,81959
14,780,-0.30257416107891183,84142
15,795,0.5729576102074082,66198
16,810,0.040800906686812514,54099
17,825,0.22766335976841523,57790
18,840,-0.09682797821491819,54171
19,855,0.1328711379050563,57294
20,870,0.0482058389322482,70518
21,885,-0.6641999272109661,55507
22,900,0.1453664445790313,70047
23,915,0.036328408815695254,63411
24,930,-0.1576713159490545,87441
