,time,close,volume
0,570,-0.062345829606126515,348012
1,585,-1.7317927363979895,151136
2,600,0.7227530320037195,145906
3,615,-1.0229797063482948,117091
4,630,-0.000331885941859942,116188
5,645,-0.17176894306690804,102301
6,660,-0.2583189822787642,89964
7,675,-0.23944759995543954,114158
8,690,0.43892694918326525,104056
9,705,0.3058173276219468,78747
10,720,0.1710486385080157,96752
11,735,-0.22396726206934753,57253
12,750,-0.32038390590977367,37965
13,765,-0.3577195033684004,36452
14,780,0.05008347245407624,51427
15,795,0.16250677111547326,66075
16,810,0.1760856303033639,104301
17,825,0.4224768742233806,86836
18,840,0.6637957045286271,71835
19,855,0.39751383102246685,110537
20,870,0.5231689088191361,109911
21,885,-0.48611300761940424,99316
22,900,0.13091504159278913,81917
23,915,-0.1953898916474169,77024
24,930,0.43668716330195845,94867
