,time,close,volume
0,570,-0.9582130278897045,193416
1,585,0.1394125661417565,134415
2,600,-1.5639581657280817,148328
3,615,0.9498613457431606,103186
4,630,-0.9021468199726644,89265
5,645,-0.35082849747286937,73514
6,660,-0.24200071176681465,107822
7,675,0.13247172859451534,80283
8,690,0.2995844473794436,113402
9,705,-0.5245944108027605,126800
10,720,0.17455956036852122,120310
11,735,0.13236053719007237,98752
12,750,0.14184397163120493,54696
13,765,-0.21321961620468055,64123
14,780,-0.09701202949166064,74018
15,795,0.19364833462431125,65703
16,810,-0.28158073599376887,63818
17,825,-0.3051650813232655,62037
18,840,0.2105740572761546,128168
19,855,-0.4752294772475683,66904
20,870,-0.07492100719893748,91429
21,885,0.214529497805938,148040
22,900,0.0714587325819428,89891
23,915,-0.1691882218968543,102192
24,930,0.44054290434386867,169605
