,time,close,volume
0,570,-1.4998636710655475,140693
1,585,-0.23777638087950057,182149
2,600,0.732521229550446,169821
3,615,0.3406786535081919,78180
4,630,-0.5855364607271802,93827
5,645,0.3328589821779518,72107
6,660,-0.14250814332248482,58245
7,675,0.13553808620222282,38791
8,690,-0.06510063473117567,54717
9,705,-0.40443930006128237,33337
10,720,-0.02860489824829547,47229
11,735,0.27710614251948756,50677
12,750,-0.2096264837199123,38043
13,765,0.14027990735002,31626
14,780,0.5337876206700709,29497
15,795,-0.530092970151685,46725
16,810,0.3440522309213507,42448
17,825,2.7090719513727373e-05,44123
18,840,0.027056306367302496,31524
19,855,0.30187823344529874,30737
20,870,0.18919283115483038,48213
21,885,-0.12142471667565802,55313
22,900,-0.010794473229711913,43591
23,915,0.044507384179653504,66292
24,930,0.4684941069079401,69006
