,time,close,volume
0,570,0.21323529411764122,651182
1,585,-0.26540843409024895,302223
2,600,-1.0897104104738449,225049
3,615,-0.4362812979527734,251692
4,630,-0.24010504595760132,246437
5,645,-0.2708497912199629,262190
6,660,-0.7084406728292183,195825
7,675,0.03597735320294154,178791
8,690,-0.14031894116085653,166764
9,705,0.0018961659524424335,147190
10,720,-0.22615405081813428,104396
11,735,-0.5484216158373469,151377
12,750,-0.13777267508611316,165874
13,765,0.061194829036934205,136393
14,780,-0.18776104533086263,155698
15,795,-0.21889400921660912,118720
16,810,0.3768387627446157,173462
17,825,-0.2800636857148408,213811
18,840,0.03643336529243616,115529
19,855,0.4789984923951816,56190
20,870,-0.396597310035624,109621
21,885,0.5032597506576664,97434
22,900,0.3419582810896984,115513
23,915,0.6211414654407393,100654
24,930,-0.00944073109020704,200275
