,time,close,volume
0,570,-0.5160020282160701,346772
1,585,-1.4586170373732767,206790
2,600,-0.8638056284720055,175336
3,615,-0.5431947214976159,131412
4,630,-0.07370780995669944,163518
5,645,-0.033794162826425084,115274
6,660,-0.6991708946912483,83144
7,675,-0.11769807346837498,89353
8,690,-0.3793060564606477,140100
9,705,-0.018657876733628422,118378
10,720,0.14327350458668545,114939
11,735,-0.01906950742281878,71367
12,750,0.2926376093520146,54279
13,765,0.5895209949513495,77205
14,780,-0.5402132997580155,75836
15,795,0.509745958429557,44090
16,810,-0.4609292829301519,73322
17,825,-0.055713755107096335,34891
18,840,0.07113915437197062,55601
19,855,-0.13782850417356887,53798
20,870,-0.0015486588614245964,46819
21,885,-0.0774929481417191,39473
22,900,0.12074303405572333,51832
23,915,0.0,95226
24,930,0.44384169646159466,97557
