,time,close,volume
0,570,-0.23000766692223,286348
1,585,1.1060014175279032,92806
2,600,0.01483239394836978,93525
3,615,0.024714546982350066,96424
4,630,0.004942665085028075,86019
5,645,-0.1187648456057052,79180
6,660,-0.45734738516603546,79620
7,675,-0.6538127960504492,73565
8,690,0.21137426559927025,88701
9,705,-0.5606882238736063,41932
10,720,-0.218054949847373,65040
11,735,-0.6177006683318653,70929
12,750,0.4184803616745952,43951
13,765,-0.6410473258685369,33040
14,780,-0.3735017486672856,55607
15,795,0.25401341190814875,61145
16,810,-0.5328657280512088,55457
17,825,0.10374149659864178,53253
18,840,-0.2113300156793253,87450
19,855,-0.030004227868479977,50644
20,870,0.4912804505666133,50927
21,885,-0.023789331723404708,76131
22,900,0.11866992068334271,49305
23,915,-0.13916703438442965,72558
24,930,0.27418590481348665,109127
