,time,close,volume
0,570,-0.6782629599739075,6243394
1,585,-0.24266722574111244,3268914
2,600,1.0963227783452487,2045569
3,615,0.04594415233038641,2269211
4,630,-0.10731807031888721,1898316
5,645,-0.32676610929573024,1070803
6,660,0.32230588395624327,1055439
7,675,-0.45330791569054607,691473
8,690,-0.1595708213355146,648135
9,705,-0.18373199168914092,934677
10,720,-0.2703168044077221,533252
11,735,0.6398193451260836,746317
12,750,-0.5896265377371901,841521
13,765,0.41925408895260324,681975
14,780,-0.4354680481214458,549586
15,795,0.03268985926156267,532959
16,810,0.024047070334055242,547126
17,825,0.23342257001648767,411944
18,840,-0.17224840902294006,458129
19,855,0.2421415464819225,377235
20,870,-0.26579126461825914,375400
21,885,-0.04716932445684135,569183
22,900,-0.027531618342935243,707782
23,915,-0.15337951952572748,634897
24,930,-0.21761658031087924,1133819
