,time,close,volume
0,570,0.5796920775416111,288559
1,585,0.4684058690324754,205555
2,600,-0.07916427362898201,144872
3,615,0.47735277760613476,156704
4,630,-0.9103947122279777,85342
5,645,-0.012472715933900988,78756
6,660,0.601289362757252,76011
7,675,-0.17698015959263302,61792
8,690,0.4389625645305931,48057
9,705,-0.34431416340964505,40265
10,720,0.600963650810238,57643
11,735,-0.018225552780090918,69515
12,750,0.021582290189305416,59417
13,765,0.3487210999308849,41942
14,780,-0.038420162901490695,105278
15,795,-0.46907183067711417,59022
16,810,-0.4002604328145336,51870
17,825,-0.18014660206238073,55375
18,840,0.3589997524139716,65595
19,855,-0.17361111111111183,58008
20,870,0.3429418852535031,35746
21,885,0.30186354535652593,70488
22,900,-0.2965800611696313,75230
23,915,0.17116686456229296,77632
24,930,-0.9197298390861789,90388
