,time,close,volume
0,570,0.5751424259317196,387768
1,585,1.1879692419390593,201733
2,600,0.31043488742751213,212293
3,615,0.5023987206823004,130668
4,630,0.5869134541781732,138561
5,645,0.5886737784801744,91470
6,660,0.09473434909608001,184535
7,675,0.5782010360525447,104239
8,690,-0.8203423808393377,108106
9,705,-0.3520567526073485,87079
10,720,-0.04237063714844769,98144
11,735,0.24830938292476692,61876
12,750,-0.06899304518384244,41756
13,765,0.11377501485887655,35032
14,780,-0.002614068441053856,40294
15,795,-0.15735537190083368,49021
16,810,0.035689737217784304,59939
17,825,-0.2225637221132889,57345
18,840,0.40111891064548,49085
19,855,0.07383576815569579,57563
20,870,-0.3957905883910264,60874
21,885,0.13087620961345367,41686
22,900,-0.2544664157345164,62043
23,915,-0.08489414760969735,68604
24,930,0.5304129832431695,97694
