,time,close,volume
0,570,0.7063010956009178,228114
1,585,-0.9289663495270979,165209
2,600,-0.5871891144171821,148708
3,615,-0.6764246127611184,107858
4,630,0.20846037125798228,73607
5,645,0.3546800813927186,76166
6,660,0.6458134441511798,74686
7,675,0.1371732881099022,110730
8,690,0.11225947399376719,124251
9,705,0.26816391519317195,66678
10,720,0.018153635614639573,60978
11,735,0.18120739883747852,87224
12,750,0.268301498595944,68379
13,765,-0.03893972686564215,92397
14,780,-0.033388052641815116,82857
15,795,-0.05010717367703333,140854
16,810,-0.027065197052467356,73036
17,825,0.09102542702943439,63037
18,840,0.3382499722746,73624
19,855,0.13567018301631062,68002
20,870,-0.024925224327027762,105732
21,885,-0.18311969369068534,72229
22,900,0.12884991063634538,76233
23,915,-0.39922103213242516,61704
24,930,-0.0863173135824476,107063
