,time,close,volume
0,570,-2.0041742688118447,1510495
1,585,-0.5784637970080115,1145457
2,600,-0.5759228187919343,827249
3,615,0.6252605252188411,880228
4,630,0.7775663826619221,657168
5,645,-0.037927634074183314,554669
6,660,-1.138959726310431,566906
7,675,-0.058592005359536806,443096
8,690,-0.36848097974699556,338227
9,705,-0.8034342521464134,265214
10,720,-0.5537727543804813,463795
11,735,-0.6114460413154622,368849
12,750,-0.46790676311861157,592512
13,765,-0.2565988734515252,472392
14,780,0.2784135507413797,371226
15,795,-0.19078427143986748,342480
16,810,-0.9697040080131157,296663
17,825,0.8220795300757344,417342
18,840,-1.1475171108198623,368508
19,855,1.4409966415018463,634459
20,870,-1.0412436916294543,585820
21,885,-0.7716139591979851,405264
22,900,-0.3475531961695832,377002
23,915,-0.19836605148701403,541048
24,930,0.38058434334563246,632713
