,time,close,volume
0,570,-0.08185707445904408,163206
1,585,-0.08501824027701543,97721
2,600,0.5350553505535084,75656
3,615,-0.31773452201004804,69763
4,630,-0.6911118358725941,129660
5,645,-0.43832283022398844,91829
6,660,-0.7828957711051749,101035
7,675,-0.04904148897385357,177837
8,690,0.4028449159862494,79236
9,705,0.21262427311950183,55450
10,720,-0.2664493276072922,44764
11,735,-0.21046679650688443,35951
12,750,0.2506736855298651,32203
13,765,-0.3648028177872722,30158
14,780,-0.34713456197930537,49018
15,795,0.2643837341055117,65985
16,810,0.8364544319600344,55915
17,825,-0.3319346151437347,53919
18,840,-0.3929705429281022,43833
19,855,0.1945342160584872,58417
20,870,-0.015690704826446532,74677
21,885,0.40318799812469563,50456
22,900,-0.061140656347285605,57344
23,915,0.6248348950320822,75852
24,930,0.014853355739732907,92490
