,time,close,volume
0,570,0.9825264135608938,422296
1,585,0.018863270310662893,267073
2,600,0.29369212962964214,311652
3,615,0.06650666512447195,195167
4,630,-0.5071421305782015,280954
5,645,-0.030525030525019287,148306
6,660,0.03487358326068135,162812
7,675,-0.18925607803174674,196877
8,690,0.32214998839099535,108883
9,705,-0.6337801921785146,140107
10,720,0.7133536320139297,202828
11,735,-0.6009510195746673,314109
12,750,0.008750948019360806,187509
13,765,0.24442763196183195,118908
14,780,0.04072134962186921,98051
15,795,0.2031640647791229,109431
16,810,-0.0057768230376239295,138333
17,825,-0.25319402811326924,117830
18,840,0.2148976332220151,138060
19,855,0.305438543159465,119847
20,870,0.1402179883778119,176703
21,885,0.49194476409667326,233345
22,900,0.07761520108085831,256189
23,915,-0.19297235023041934,296341
24,930,0.08633093525180183,306058
