,time,close,volume
0,570,0.20197939810139365,199676
1,585,0.6550227102898937,110296
2,600,-0.28663420131202794,74130
3,615,-0.41220448575470203,75369
4,630,0.10697777688069546,62269
5,645,-0.17996522020463185,70128
6,660,0.15747395623031024,53636
7,675,-0.21040705672898366,70231
8,690,-0.49609629147690265,74957
9,705,0.09343895998375713,76239
10,720,0.004062398440035304,147053
11,735,0.7018959257765265,73284
12,750,-0.125206995436004,74109
13,765,0.229690522243711,92554
14,780,0.43331728454502183,51418
15,795,0.49902191704259646,71295
16,810,0.3421523771633122,83174
17,825,0.11524399936416788,133835
18,840,0.07941550190597882,65287
19,855,-0.11130545396724485,86474
20,870,0.26167631432875926,56333
21,885,0.3437512347386323,64781
22,900,-0.13055863269505164,105261
23,915,0.32336935089518953,80916
24,930,0.5646615951690055,168759
