,time,close,volume
0,570,-0.9568366241112269,263299
1,585,0.7007874015748072,97689
2,600,0.29831998743915483,117898
3,615,0.6051500962632493,149220
4,630,0.4913488540628631,154845
5,645,-0.8785900783289841,135335
6,660,0.33306451885721783,95623
7,675,0.5538274416438119,56197
8,690,-0.3605677142946971,75980
9,705,0.03333678644283226,61869
10,720,0.47542635658914734,63674
11,735,-0.217526413921684,55450
12,750,0.16029784373544334,52147
13,765,-0.1527745410290207,43922
14,780,0.17576963837981927,73432
15,795,0.4579956258844649,36070
16,810,0.20029273553656102,144668
17,825,-0.198993147163841,90068
18,840,-0.2506158350207059,53301
19,855,-0.04546993513437485,35424
20,870,0.4055650307334956,55916
21,885,-0.14070619737833678,37890
22,900,0.2908077099457387,47212
23,915,-0.4338513879223625,70533
24,930,0.5102825785937763,163472
