,time,close,volume
0,570,-0.34635300572682376,225218
1,585,-0.7218844984802542,141362
2,600,-0.5277777777777715,131797
3,615,-0.26109660574412535,121512
4,630,-0.37739805011006883,102340
5,645,0.9381057878703889,123969
6,660,-0.850075930806962,97181
7,675,-0.13283694265289198,65728
8,690,-0.5748338782828784,90050
9,705,-0.5621552821383227,82344
10,720,0.6602978364709371,128182
11,735,0.6420993858179701,187236
12,750,0.7068607068607139,98572
13,765,0.10660833206418399,65683
14,780,-0.11019092830660818,102794
15,795,0.2346606339847311,50138
16,810,-0.37433637530795694,56522
17,825,0.012143290831824098,65632
18,840,0.5125815470642908,56167
19,855,0.141320832758867,48941
20,870,-0.4257675932015709,73422
21,885,-0.03462723778523005,49041
22,900,0.32616011182632165,95825
23,915,-0.0397072025412641,101600
24,930,0.06556019461026111,543994
