,time,close,volume
0,570,0.7610413761041439,175625
1,585,0.5156550070905322,86978
2,600,-0.24587182139164543,113767
3,615,-0.2323586187173723,71042
4,630,0.6393407686296837,83183
5,645,0.16312056737587927,153137
6,660,0.07087172218284502,63107
7,675,-0.03190244939916167,76161
8,690,-0.20245791006606279,78773
9,705,-0.08887624871129439,25813
10,720,-0.11620726535653562,38679
11,735,0.1622130623267733,33698
12,750,0.047948003054462146,46291
13,765,-0.0906505510131516,30142
14,780,-0.04623537361738288,34507
15,795,0.2748763056624438,26185
16,810,0.0017733640716422955,31874
17,825,-0.02660753880265672,27952
18,840,-0.07633316764892954,25364
19,855,-0.09239516702204967,36530
20,870,0.12067863988075239,37750
21,885,0.04257432768041033,65386
22,900,-0.029846413408682194,40029
23,915,-0.051805560487158064,53696
24,930,-0.6864252261270659,175802
