,time,close,volume
0,570,-1.0514665190924255,314293
1,585,-0.22880122027318348,177023
2,600,-0.20843465573541511,150270
3,615,1.0722386418310552,241957
4,630,-0.2584157392412914,180337
5,645,-0.3648309846978497,167186
6,660,0.8316186556927335,149741
7,675,0.6670568221224877,108484
8,690,0.14687574407293097,91235
9,705,-0.6229250094123261,64780
10,720,0.5073894980589828,49941
11,735,-0.6098396601343119,62719
12,750,-0.08466117186285863,42111
13,765,-0.23822781329484272,43776
14,780,0.1201551718219035,57699
15,795,0.2516907798989665,61492
16,810,-0.7364862534064615,64913
17,825,-0.24808712858687088,104999
18,840,-0.3305114148913889,85052
19,855,-0.2922959148166302,76143
20,870,0.35540299231982014,89376
21,885,0.3076444459807612,96901
22,900,0.06045531488582974,105939
23,915,0.1758741982205638,77287
24,930,1.0307167235494819,145284
