,time,close,volume
0,570,-0.05490282200506355,245988
1,585,0.36377560788819807,165028
2,600,-0.06294816355575515,145377
3,615,-0.4094368052332221,100759
4,630,-0.1018100792253621,81233
5,645,-0.24957599658038768,63508
6,660,0.2763874374346833,49947
7,675,-0.008251052009139295,55029
8,690,-0.5920597593028044,41494
9,705,-0.39301734553584056,36408
10,720,-0.23246102449889658,65402
11,735,0.23327970038876253,59993
12,750,0.14037043816877834,42011
13,765,0.6021007360846982,51935
14,780,-0.265195679250889,44517
15,795,0.10026683514955237,49280
16,810,-0.3057086668697902,51756
17,825,-0.6776352481873814,37031
18,840,-0.08093550277693072,146240
19,855,-0.6813998904140415,129786
20,870,0.4378234718142391,105054
21,885,0.9312380477259538,106703
22,900,0.21157436216552206,132173
23,915,0.22214250234560595,95619
24,930,-0.11880093935626657,140351
