,time,close,volume
0,570,-0.2930608995621595,555294
1,585,-0.22073293973725894,219818
2,600,0.2202467825394828,113280
3,615,-0.42103019159539556,105630
4,630,-0.3395721925133641,84237
5,645,-0.25734505683036124,113283
6,660,-0.45239121068505134,97414
7,675,0.7125192166298947,130689
8,690,-0.3043793075705948,80071
9,705,0.1610478417848833,73490
10,720,0.3358238825883993,59049
11,735,-0.2474419848859791,55727
12,750,0.2774332092886827,41661
13,765,0.5649942306927136,61052
14,780,-0.7200106866150129,126935
15,795,0.034719440215793464,64288
16,810,-0.13505382095339852,61967
17,825,0.01738014385411314,45181
18,840,-0.08697630230286181,57309
19,855,-0.2589213844915567,61025
20,870,-0.1477898696762089,50798
21,885,0.3013863773357444,51061
22,900,0.030798896596054823,69421
23,915,0.25377998610888197,62106
24,930,0.029376418747499973,113511
