,time,close,volume
0,570,0.2831577755125156,381648
1,585,-1.0144540635368693,283423
2,600,0.3874938266915012,303435
3,615,-0.09887059360382966,292649
4,630,-0.08753901195098508,272387
5,645,-0.5453188680328384,146521
6,660,-0.0713441303081649,163844
7,675,-0.31065611555008743,206773
8,690,0.14001572779408444,213517
9,705,0.5360753939486332,192452
10,720,-0.07445732068195009,113980
11,735,-0.5586699431730856,91114
12,750,0.007947456180520373,87342
13,765,-0.06558069845170919,132947
14,780,0.5577841451766875,81412
15,795,0.1087640963993455,119643
16,810,-0.27361089851524256,85988
17,825,-0.030623181748577588,75203
18,840,0.7522224754957898,108755
19,855,0.015194104687367479,141868
20,870,-0.13883869986116476,99882
21,885,-0.0932800304587872,129065
22,900,-0.3246753246753116,168495
23,915,0.22865853658535287,112777
24,930,-0.19473824888311542,292712
