,time,close,volume
0,570,-0.28027732703937536,221254
1,585,0.5945477571152333,137565
2,600,0.22743595882212594,106066
3,615,-0.12251311689348804,83272
4,630,0.034611288604897615,100831
5,645,-0.04261666311528473,66112
6,660,-0.006659297044597915,61051
7,675,-0.17076912814356435,60189
8,690,-0.07075912525699884,59252
9,705,0.3114352640545187,51864
10,720,-0.06659030977812108,52832
11,735,0.029317774586519133,44398
12,750,-0.21083388925950508,36910
13,765,-0.27829065318027896,49048
14,780,-0.20378066764981656,49444
15,795,-0.040236051502139825,45249
16,810,0.23683048556939426,52084
17,825,0.03343944784783714,29691
18,840,-0.0990788346186816,29590
19,855,-0.06967147221179884,32541
20,870,0.21658333110511035,32442
21,885,0.10950854700853851,28987
22,900,0.17996400719856334,51533
23,915,-0.15086379535926886,76634
24,930,0.048039712829274016,69233
