,time,close,volume
0,570,2.4974683544303784,390968
1,585,-1.096529746819563,424664
2,600,-0.30075377200598824,246921
3,615,0.036479822884179995,179266
4,630,-0.32810835274160327,132371
5,645,0.3922159219047821,101439
6,660,-0.12589366629744608,67761
7,675,0.5134113050664958,80514
8,690,0.028792829333621827,95970
9,705,0.48957321174976504,49802
10,720,0.26339984593593974,103480
11,735,-0.29158151821761846,67747
12,750,0.11948026086524076,102342
13,765,-0.38480759620190413,51893
14,780,-0.0725163161711294,77226
15,795,-0.13521296041265504,31206
16,810,-0.13288536756594865,254927
17,825,-0.06269598768257623,46190
18,840,-0.03139548015510315,87129
19,855,-0.09419980406440756,47264
20,870,-0.2705685768677121,36385
21,885,-0.18062074186222596,44958
22,900,0.3190143680972579,59763
23,915,0.13105076741439198,78691
24,930,0.111658950907712,106298
