,time,close,volume
0,570,-0.1967250281626065,286377
1,585,1.2117999300091955,118344
2,600,0.4734262125903086,262203
3,615,0.49035968267822866,196375
4,630,0.36519885393504276,171680
5,645,-0.18135458575711463,195051
6,660,0.10239868929677119,152144
7,675,-0.30556696795398464,124227
8,690,0.11797896896639641,101273
9,705,0.17410005632649056,115126
10,720,0.6435857647986644,78627
11,735,-0.17583201671678245,168304
12,750,0.11199918546046879,94681
13,765,-0.17594410587245268,87651
14,780,-0.27102349722584496,67316
15,795,-0.3978847930999105,124945
16,810,-0.2857510619127336,97923
17,825,0.06560244915810073,79146
18,840,-0.17800890328010915,72888
19,855,-0.19224323714372163,38208
20,870,0.17085442161860187,43057
21,885,-0.15299220323230353,67659
22,900,0.3396284670406139,73347
23,915,-0.04890982572656774,75065
24,930,0.10029316463508367,72804
