,time,close,volume
0,570,-0.41731513490434424,490041
1,585,0.6961540565676347,222181
2,600,-0.29629629629629195,251828
3,615,-0.06176652254478698,158362
4,630,-0.8839793388280913,126822
5,645,0.1953895906465128,130937
6,660,-0.055283593217849085,85483
7,675,0.2455032001765646,115134
8,690,0.18449676442240373,66747
9,705,-0.04270031267647563,63994
10,720,-0.18629940384191085,77824
11,735,-0.42406940325396286,78522
12,750,-0.20970183454386251,52791
13,765,-0.43097436469636974,50575
14,780,0.5272066372540796,51424
15,795,-0.292202371013528,43421
16,810,-0.0083493362277623,42891
17,825,0.0013915366739477764,38183
18,840,0.3674023957409019,29578
19,855,0.1071665296962707,58886
20,870,0.13639632662092552,110316
21,885,-0.01659934709234833,73631
22,900,0.14089565433600787,43297
23,915,-0.24370655515246956,74723
24,930,0.08301281164393352,109084
