,time,close,volume
0,570,-0.22988224499158777,422009
1,585,-0.9759411964544822,298080
2,600,0.5986369497144927,206416
3,615,-0.1937805665774647,271779
4,630,0.052262666010808874,166595
5,645,0.29120559114736394,145986
6,660,0.14691928621712264,95884
7,675,-0.15174041659641788,68007
8,690,-0.7427194960007327,83856
9,705,0.3876088227151047,99659
10,720,-0.19418074220194656,114399
11,735,-0.4551506331857356,75699
12,750,-0.5956876883424379,72878
13,765,-0.43718325721078005,145097
14,780,0.2869798490236319,159184
15,795,-0.6672842316810853,95116
16,810,0.3894275883640928,115406
17,825,-0.8135721493440918,111112
18,840,-0.2164741574098953,166880
19,855,-0.06166202883885441,105628
20,870,-0.15201418799088492,248899
21,885,0.7082118233199909,176554
22,900,-0.5127216410126808,155091
23,915,-0.37126486701180084,183963
24,930,-0.0157692673795009,252432
