,time,close,volume
0,570,-0.4825432869713325,421643
1,585,-0.7959008505214828,172036
2,600,-1.2695904122217965,141923
3,615,-0.042135486538382234,135604
4,630,1.0404453948054746,98036
5,645,-0.24048515265579673,106281
6,660,1.0143339814044865,100595
7,675,0.7447223791668731,112864
8,690,0.6108128942014965,348097
9,705,-0.03906848475563557,269304
10,720,0.41196216051266515,195774
11,735,-0.06448057007541712,214949
12,750,-0.185234283383475,171279
13,765,0.017969543535356382,78907
14,780,-0.12773396626087544,77378
15,795,0.4838279553506875,76175
16,810,-0.7262801358929226,79008
17,825,-0.08603031544449322,75502
18,840,-0.17698207094672525,47473
19,855,-0.06288097529676087,69635
20,870,0.17038612313920942,43508
21,885,0.35233742691551445,41727
22,900,0.18094704113358978,62275
23,915,-0.3170220381449121,96936
24,930,0.18119178256987017,102677
