,time,close,volume
0,570,-0.24752475247523886,359620
1,585,-0.37075258953484974,296319
2,600,-0.7664458480973692,180341
3,615,-0.4759877713710619,97246
4,630,0.0734725444702234,95039
5,645,-0.5482328239822797,96101
6,660,0.11069035828722205,65607
7,675,0.27306530327677747,309408
8,690,-0.30303030303031453,67069
9,705,-0.5115389121012153,43141
10,720,-0.3114044536712382,161361
11,735,-0.07644061152488953,41302
12,750,-0.2534829341140798,63021
13,765,-0.22447162121763675,192821
14,780,-0.32208479867230455,100001
15,795,-0.15434541712837832,65514
16,810,-0.15259913989576462,90875
17,825,-0.522544310681776,61455
18,840,-0.06917587018061082,85117
19,855,0.5669203932762475,76507
20,870,-0.2842659775370255,62798
21,885,-0.7998262327615376,53895
22,900,0.342629472524743,122490
23,915,-0.10078557578907905,102878
24,930,0.47151042495623197,92475
