,time,close,volume
0,570,-0.21026399813098726,433277
1,585,-0.023368125876312987,138302
2,600,0.47033285094066396,93168
3,615,-0.11124621633508572,105331
4,630,-0.22298856535378866,77723
5,645,-0.9554473587770362,54600
6,660,0.1437645398227805,81023
7,675,-0.020915579492270145,72436
8,690,0.08359238264412977,86455
9,705,-0.17794991233350085,71372
10,720,-0.07463761473895641,90360
11,735,-0.18760003148532833,80689
12,750,-0.1287305590584303,64983
13,765,-0.09203502590127689,83364
14,780,0.16538905806993473,49001
15,795,-0.44744097934936367,51697
16,810,0.21495100122328553,49477
17,825,-0.4254683825278093,50079
18,840,0.14249149009156936,46244
19,855,-0.16916448603072537,87782
20,870,-0.03172840485444715,60468
21,885,0.4186413902053796,54449
22,900,-0.07905138339921247,106073
23,915,0.06056935190793938,68150
24,930,-0.43375915787247565,120360
