,time,close,volume
0,570,0.4748762406584543,276685
1,585,-0.4671411152860356,139173
2,600,-0.7900280898876347,111958
3,615,-0.6004945249028744,104685
4,630,0.6766238973536601,126522
5,645,-0.11164214302738197,80533
6,660,-0.6476782061965141,61401
7,675,0.18399032160500509,88310
8,690,0.4016467516819015,93873
9,705,0.08835945116316045,60558
10,720,-0.19155672823219974,39211
11,735,-0.2127900681179966,54070
12,750,-0.2006005399813318,31543
13,765,-0.13644288349294298,34860
14,780,0.39512759853022433,49168
15,795,-0.3561235571944455,41302
16,810,0.03408531427921955,26452
17,826,0.0996317409070226,27809
18,840,-0.058047093859617226,32748
19,855,-0.26062753036437997,27435
20,870,0.03541255628066635,43692
21,885,-0.05188100269527733,36861
22,900,-0.05950873638896269,45945
23,915,-0.3379322610971324,30510
24,930,0.08124095559673848,63150
