,time,close,volume
0,570,0.4477914343668025,220956
1,585,1.115507474860555,130619
2,600,-0.4390375641404029,385386
3,615,0.3872622622622657,304277
4,630,0.5376344086021426,151719
5,645,0.09325226603006453,226822
6,660,-0.08337481333996505,139416
7,675,0.11187072715972371,108328
8,690,-0.0995396292148755,129877
9,705,-0.9673366834170912,92403
10,720,0.32025249531217537,98724
11,735,0.18406809744633865,117991
12,750,0.30778816199377285,114285
13,765,0.1145104677503621,76749
14,780,-0.024899778391963816,53565
15,795,0.18019809362843547,47957
16,810,-0.08333333333332825,61786
17,825,-0.15301986268572096,56966
18,840,-0.25246331564159036,36139
19,855,-0.23156840655902147,47065
20,870,-0.20570453804279487,48523
21,885,0.44081469548820196,70950
22,900,0.08609073214553757,59355
23,915,0.1420597189056463,77683
24,930,-0.11228359028088697,92869
