,time,close,volume
0,570,0.35174343963435856,138290
1,585,0.02525937061042105,110691
2,600,-0.5558524025244985,64951
3,615,-0.20045004267645483,57365
4,630,-0.4259850905218282,43489
5,645,-0.6246732880292698,36149
6,660,0.25548777308513515,73862
7,675,0.24964893119052278,58921
8,690,0.686983471074372,41378
9,705,-0.05346348552466747,67005
10,721,-0.04216322415532473,31047
11,735,-0.24141069255534697,22336
12,750,-0.3297714686841863,28206
13,765,0.24638207375900947,30404
14,780,0.2509377829517598,27070
15,795,0.1188599777783467,31939
16,810,-0.2824419568822489,23275
17,825,0.3074061636227423,26276
18,840,-0.24603797546042983,22820
19,855,-0.0025637705554877655,19804
20,870,-0.03886010362693711,22765
21,885,-0.10113845595290225,31345
22,900,-0.14803656762933545,34990
23,915,0.3416502743555216,29155
24,930,0.085339677778061,56827
