,time,close,volume
0,570,0.6827318790589235,289045
1,585,1.1211376029081659,248082
2,600,-0.2626360079326843,182005
3,615,0.8626232375843168,124437
4,630,0.2102974707036463,154502
5,645,0.052996979172184176,106100
6,660,0.07943232366024448,117870
7,675,0.43235263102393395,86075
8,690,0.17894736842105444,121431
9,705,0.04471683720441274,196393
10,720,0.2073708525829388,92011
11,735,0.44946169123027785,100487
12,750,-0.28827506682740783,105232
13,765,0.24579094123656853,99374
14,780,0.4786658341138581,111206
15,795,-0.1494581360881988,103798
16,810,-0.21579277209108919,124903
17,825,0.13560029206217758,72821
18,840,0.05733646077664072,85272
19,855,0.29534612872060173,83300
20,870,-0.08233641943201758,142444
21,885,-0.4493207941483726,143620
22,900,0.343642611683847,131430
23,915,-0.586571697915578,112311
24,930,-0.2309711286089227,177985
