,time,close,volume
0,570,0.12074392497856049,154909
1,585,0.5672566371681421,84457
2,600,0.2794528607148077,96711
3,615,0.7619103222793128,146152
4,630,-0.44275032986365365,154676
5,645,-0.5216929969346967,140867
6,660,0.013261622338470763,80781
7,675,-0.35638234946172487,82629
8,690,-0.465005719718916,62682
9,705,0.2622688477951609,74329
10,720,0.008889679082593875,62408
11,735,0.07402582020608788,57278
12,750,0.12125513855616721,26268
13,765,0.0915967379742354,39341
14,780,0.010635909192971249,37050
15,795,-0.10528806340943883,31713
16,810,-0.25202360126901974,48170
17,825,0.15541970721888546,42791
18,840,-0.08444194246097153,56972
19,855,0.1331518522902085,46414
20,870,-0.0029590176061520656,36563
21,885,-0.08588520997451982,52209
22,900,0.05180043512364158,45247
23,915,-0.031089923903698618,73265
24,930,-0.28803895949638536,74502
