,time,close,volume
0,570,0.33821871476888565,298802
1,585,0.2860819946660049,133306
2,600,-0.1350826799161607,146757
3,615,0.20140241783622248,111502
4,630,-0.6354138240224633,112382
5,645,0.31090902024795436,137822
6,660,-0.04276827371695709,91202
7,675,0.058286380415789436,71379
8,690,0.17455391776570545,73226
9,705,-0.2839693468705093,57988
10,720,0.04082822980461483,63645
11,735,0.13009203526075863,50433
12,750,0.28268277571252254,47919
13,765,-0.08526470816216855,59522
14,780,-0.05040908914653358,42244
15,795,0.034886425304299494,46456
16,810,-0.027141250823928185,49713
17,825,-0.2955473459070767,55976
18,840,-0.2093816868767443,67571
19,855,-0.08490805202910985,55260
20,870,0.37302558722388773,61925
21,885,-0.20441537203599042,60014
22,900,0.1981813942643938,49591
23,915,-0.23369946249122298,60240
24,930,-0.183400319975037,91841
