,time,close,volume
0,570,-0.11407191093265193,249752
1,585,-0.2072791562519072,127561
2,600,0.1514194623467741,86865
3,615,0.05855513307984653,69567
4,630,0.22004704454056384,74544
5,645,0.1530395781562505,116866
6,660,0.35933206510251464,195698
7,675,-0.7284617139381153,151634
8,690,-0.09590208853437183,121053
9,705,0.2853673345476618,47117
10,720,0.3509196515004916,43328
11,735,-0.17576822837747258,47278
12,750,-0.11103897285917538,54087
13,765,-0.4614446814995285,44749
14,780,0.012189918937027982,55595
15,795,0.39158546580457776,47392
16,810,0.32375189107412805,38203
17,825,-0.3004461169615517,40650
18,840,0.1757096549425866,77569
19,855,-0.13043742037248982,39841
20,870,0.29639487055406527,52275
21,885,-0.3520394706690915,60596
22,900,-0.3472315282938473,169881
23,915,0.25214934532309774,58747
24,930,-0.22531437444813476,62978
