,time,close,volume
0,570,-1.486474553321742,605295
1,585,-0.6637233695813236,425000
2,600,-0.743283582089555,352361
3,615,-0.3594967046135376,408318
4,630,-0.3276126356286351,362301
5,645,-4.180235470941874,406090
6,660,-0.3330191643103997,771653
7,675,2.0585248776885434,548296
8,690,-0.2498611882287625,372485
9,705,-0.18232949102260015,233402
10,720,1.5456232695408891,259252
11,735,1.2564142621945968,314088
12,750,-0.4926935291668511,252213
13,765,1.0810835025683827,206018
14,780,1.0198350527653923,236813
15,795,-0.18361121805313013,207682
16,810,0.004442009565123224,147773
17,825,-0.44020761142755704,159021
18,840,0.3453181966387114,237375
19,855,-0.8112832618667082,181711
20,870,0.5955858742987443,191904
21,885,-0.15770683961562623,131788
22,900,0.3136237256719198,133079
23,915,0.21771219022547386,151323
24,930,-0.07498445227588846,187807
