,time,close,volume
0,570,0.7114488985399609,635974
1,585,-0.31818972660792105,284198
2,600,-2.9751770956316435,198947
3,615,0.758663112569195,330059
4,630,-0.2628526116389321,209858
5,645,0.10629081436718671,140501
6,660,0.1677356998506275,113238
7,675,-0.8149526087341633,128082
8,690,0.885292439163575,142694
9,705,-0.03659571976461633,103275
10,720,-0.9904795695109591,60306
11,735,-0.20294191713452003,68398
12,750,0.8052310631107054,121757
13,765,-0.6433007985802882,108845
14,780,-0.01183221913270439,100484
15,795,-1.0189750485582028,67172
16,810,-0.005976750440779909,120298
17,825,0.251495124655081,127134
18,840,-0.46526100105983953,85821
19,855,0.3580508474576312,92367
20,870,0.5312991600130659,75173
21,885,-0.46668356468711253,133546
22,900,0.4851919995251916,121932
23,915,-0.2946516265365068,108594
24,930,-0.03870660394211738,129586
