,time,close,volume
0,570,0.2926434923201205,291183
1,585,-0.15545551705153293,262075
2,600,-0.3834643787763152,179632
3,615,1.070854239032547,90886
4,630,-0.5400161681487522,95103
5,645,-0.34068786502271625,73889
6,660,0.23307005049851975,85952
7,675,0.1970729816172768,59069
8,690,-0.47391826532930165,72348
9,705,-0.11699327288681345,64231
10,720,-0.11387298282143606,88289
11,735,0.6753918242042253,49020
12,750,-0.3176970207799661,63937
13,765,-0.48373699040670187,40876
14,780,0.09275230253521924,58162
15,795,-0.3887872451646621,54972
16,810,-0.22429967746688792,79267
17,825,0.05072819505810164,64835
18,840,-0.1278018088871367,71885
19,855,-0.0065543684866089845,66964
20,870,0.6155750252418286,63767
21,885,0.5474216118165504,68403
22,900,-0.3429054328571683,92002
23,915,0.18816201398237897,84512
24,930,0.2766095114849622,111420
