,time,close,volume
0,570,2.152778199960689,587595
1,585,-1.0943918053777177,829529
2,600,-0.5173878349507042,652815
3,615,-0.8645495730217146,337529
4,630,0.6602445063447919,235830
5,645,0.19820329995623615,282997
6,660,0.7358765362700246,244673
7,675,-0.5627216198160229,279444
8,690,0.40816326530611496,140403
9,705,-0.035839082519484006,500818
10,720,-0.17309467637706724,271070
11,735,-0.17082161342939509,116190
12,750,0.06802546462675489,83333
13,765,-0.7891128301984454,90417
14,780,0.3109752842095473,122978
15,795,-0.4384451504469297,109422
16,810,0.3116494073289889,82116
17,825,-0.3186528497409373,142160
18,840,-0.18427677853045224,95017
19,855,-0.08468324310845217,156738
20,870,0.6124138700214076,95676
21,885,-0.32015022015021105,135417
22,900,-0.2518630072962447,135408
23,915,0.05449732703585912,132654
24,930,0.17357063288516256,152581
