,time,close,volume
0,570,-0.03053551662276579,159052
1,585,-2.1124839225162786,84825
2,600,0.22011698089728038,135271
3,615,-0.7073199389026011,101515
4,630,-0.0627032958419975,69272
5,645,0.7101305472869188,59478
6,660,-0.07203769323624558,45180
7,675,0.7574293774394172,42841
8,690,-0.735752102148858,68507
9,705,-0.24585365853658359,96960
10,720,0.3286722806744694,65832
11,735,0.25412221144518826,49165
12,750,-0.35039906560248285,41408
13,765,0.5959982971477084,72024
14,780,-0.2502473374847162,129273
15,795,-0.59911791108857,43444
16,810,-0.380034477354635,59099
17,825,0.03426971242814709,55539
18,840,0.26269531250000533,55418
19,855,0.2959962610998563,51772
20,870,-0.3615611624679903,82492
21,885,0.19116356188431902,48325
22,900,-0.2954180850647554,92336
23,915,0.0938196317579489,64483
24,930,-0.02346041055718564,112918
