,time,close,volume
0,570,-0.5822844371250327,277905
1,585,0.13509544787077227,343889
2,600,0.31325936118511377,266374
3,615,-0.06444997802840792,312065
4,630,0.1316559391456959,379556
5,645,0.3902789305331496,228689
6,660,-0.15738470519556155,280616
7,675,-0.1643677979451448,327484
8,690,-0.057863327872697545,390104
9,705,0.7991438035159113,1023885
10,720,-0.7722698733451712,1027397
11,735,0.6634386561808737,423951
12,750,-0.05138638609545261,298479
13,765,-0.3734173522375954,305955
14,780,-0.4886354441868466,284370
15,795,0.26513069411144835,244290
16,810,-0.5822844371250327,277905
17,825,0.13509544787077227,343889
18,840,0.31325936118511377,266374
19,855,-0.06444997802840792,312065
20,870,0.1316559391456959,379556
21,885,0.3902789305331496,228689
22,900,-0.15738470519556155,280616
23,915,-0.1643677979451448,327484
24,930,-0.057863327872697545,390104
