,time,close,volume
0,570,1.1538245061068177,435907
1,585,0.7319253547882457,277105
2,600,-0.3588650891555379,394151
3,615,0.5298678119248083,193534
4,630,-0.5834502103786772,180240
5,645,-0.16295796808271074,187530
6,660,-0.7729550666779972,155500
7,675,-0.34947153085578425,208736
8,690,0.9790681971640834,307744
9,705,-0.6969233384327665,188197
10,720,-0.5354599829108503,127825
11,735,0.44675616912538085,180260
12,750,0.018257073198399573,161981
13,765,-0.5243659162154551,106755
14,780,0.2898385996817568,174574
15,795,0.1475428441720525,160733
16,810,0.30820615869223356,144742
17,825,0.3355886332882304,93725
18,840,-0.03384094754653258,123236
19,855,-0.36795924143787473,142228
20,870,0.2959795546083327,108604
21,885,0.13279972944028248,91620
22,900,0.5196908321782235,129220
23,915,-0.2117329737019571,181056
24,930,0.2689979825151254,218998
