,time,close,volume
0,570,0.5156705052502223,727429
1,585,1.1440528217803818,307952
2,600,0.04187348188826131,354652
3,615,-0.036976387935129244,496334
4,630,0.8943641031439964,273042
5,645,-0.40125095266879635,282370
6,660,-0.1236711925060442,282969
7,675,-0.13194947979023683,300189
8,690,0.27871781397793716,202739
9,705,0.1835824809860972,241094
10,720,0.5010176921872594,159651
11,735,-0.0052192066805946385,152741
12,750,0.07301554187963637,195795
13,765,-0.15147558109167952,218446
14,780,-0.6572029442691905,231683
15,795,0.08405127127549117,173522
16,810,0.33695699976335114,225833
17,825,0.037367525840629495,160189
18,840,0.06537656903765691,173098
19,855,-0.14141308332895922,131418
20,870,0.2247073578595353,116833
21,885,-0.44617080468218084,195642
22,900,0.20429544264013344,152960
23,915,0.10988435979279365,257578
24,930,0.17237776849142505,253309
