,time,close,volume
0,570,0.24194094705364314,407189
1,585,0.39905537616271625,224730
2,600,-0.21734930448222564,191132
3,615,-0.30035849239416107,164551
4,630,-0.40273940620256354,203881
5,645,-0.0632720405719881,137409
6,660,-0.1511074715332977,121586
7,675,0.4097166935280323,147938
8,690,-0.1390306742501642,131377
9,705,-0.051886321680022364,82391
10,720,-0.1543794425738782,66390
11,735,-0.41400900019565356,73255
12,750,-0.06950630941076627,100723
13,765,0.2363878714387482,73891
14,780,-0.26148603658297487,121810
15,795,-0.04604367291358751,81209
16,810,0.15356926267191442,104923
17,825,-0.1155548591797626,172986
18,840,0.04209124991435543,67776
19,855,0.2704127455191406,72967
20,870,0.2492891364468676,79676
21,885,-0.26165742404124653,226039
22,900,-0.3104586365283437,69579
23,915,-0.35085995085995575,135256
24,930,0.3974313794588615,192472
