,time,close,volume
0,570,0.5474746668794366,627432
1,585,-1.0685053022055586,280938
2,600,0.6091451929627741,323227
3,615,0.12347976793008655,266172
4,630,-0.5184067592033792,241465
5,645,-0.1054419823414976,158451
6,660,0.4617543296985282,166779
7,675,0.293794343959234,153054
8,690,0.43764851773775254,151462
9,705,-0.041684914599676805,194527
10,720,-0.17948308870452642,138607
11,735,-0.3040486477836417,124894
12,750,-0.22080171028105453,151472
13,765,0.17211063271471175,174297
14,780,-0.2123059644619174,145591
15,795,-0.21465093095796692,114964
16,810,-0.002411866382602495,114265
17,825,-0.3125063005302549,82304
18,840,-0.08475089291119639,151747
19,855,0.5678170144462248,114683
20,870,0.21023125437982007,175947
21,885,0.010050046026011202,179514
22,900,0.2196963643627679,183880
23,915,-0.27643123272304704,213083
24,930,-0.19669235709698502,617978
