,time,close,volume
0,570,-0.41655297862664187,277601
1,585,-0.4880456240403522,127348
2,600,-0.25288620120945493,109848
3,615,-0.45838625945767,113002
4,630,-0.28986042389780114,129677
5,645,0.24770481689181603,147966
6,660,0.23517955407751237,96342
7,675,-0.3290443887332193,83897
8,690,0.053429629493148785,81270
9,705,0.28058200556607554,110903
10,720,-0.22228359940340336,47227
11,735,-0.07588290813968293,62477
12,750,0.1254785041225093,64671
13,765,0.009201155665143174,63538
14,780,-0.3371406213734733,41735
15,795,0.12372407815510425,80359
16,810,-0.5367472560071163,45747
17,825,-0.1150833426142489,132415
18,840,0.12189526277004013,90130
19,855,0.10417438328765093,79754
20,870,-0.054663541270987145,81272
21,885,-0.01202742549528178,73518
22,900,-0.1169081767074179,72228
23,915,0.2460118393660428,127449
24,930,0.14061287103092152,153385
