,time,close,volume
0,570,-1.2645581182918495,783680
1,585,1.68327262909683,452001
2,600,0.9072250959452716,476277
3,615,-0.07247030220450101,509603
4,630,-0.030511400016703424,299920
5,645,1.2192700659271571,353146
6,660,0.660055728569088,402573
7,675,0.4893165878323306,576112
8,690,0.09234111895708175,571038
9,705,0.027151778441494093,514305
10,720,0.5136660673535645,503384
11,735,0.1931424196183581,450845
12,750,0.49281699775991983,687072
13,765,-0.6847279995678159,796737
14,780,0.4463805528665076,631562
15,795,0.2628332349943727,433615
16,810,0.5016811656081538,303565
17,825,0.3933868481207852,596863
18,840,0.36018856930980375,572080
19,855,0.011069276191158288,546156
20,870,-0.5757737175731178,595499
21,885,-0.07463084386160582,673084
22,900,0.577697689209245,561058
23,915,0.04767706733061578,591616
24,930,0.20617466694860775,754344
