,time,close,volume
0,570,-0.04828585224529396,684286
1,585,-0.12354963472281358,324156
2,600,1.7210431844578138,371784
3,615,-0.6054811982154166,704747
4,630,-1.8394163110743065,639413
5,645,-0.37330672337570225,556139
6,660,-0.09047673905529513,329828
7,675,-0.019131474536661357,348503
8,690,0.054321255907433495,234963
9,705,-0.7277303567520315,177198
10,720,-0.3238733051545279,303992
11,735,-0.8586019647966446,218976
12,750,0.005979073243641168,476009
13,765,0.0019929846938807733,269339
14,780,-0.29627984453082007,209956
15,795,1.0955819764408712,230773
16,810,0.42379832668015843,290143
17,825,-0.28874075577138675,182034
18,840,-0.6532899094722948,197855
19,855,0.5544817728046448,212930
20,870,0.07673742526466538,224290
21,885,-0.5016538037486199,264391
22,900,1.1120802442215396,192889
23,915,0.8271611612693957,272511
24,930,0.7352151980251178,548628
