,time,close,volume
0,570,-0.6366585036890189,1402162
1,585,-0.18340924899588568,874364
2,600,-0.2000989253113996,598612
3,615,0.36736705344743587,600563
4,630,-1.2290249433106613,408404
5,645,-0.6573541495480679,444889
6,660,0.7313506490799324,560489
7,675,-0.04710522736546679,414716
8,690,0.1810200479703153,391616
9,705,-0.30868400744473506,227565
10,720,-0.022702506356694036,276511
11,735,0.26039897651880023,228330
12,750,-0.20193311249262297,151448
13,765,0.09973253547304903,166063
14,780,0.022661348803473057,164353
15,795,-0.4278561675011369,156213
16,810,-0.2555444008396469,218053
17,825,-0.18286550242295752,169375
18,840,-0.11249726537363586,219317
19,855,0.13976234003656535,279870
20,870,-0.6126889706788538,279816
21,885,-0.3542687375490209,329815
22,900,0.14289664070779096,348319
23,915,0.32610692632739663,362291
24,930,0.37065849082505936,476364
