,time,close,volume
0,570,-1.426677426792727,493448
1,585,-0.3862567811934841,194176
2,600,-0.027493994732737326,281839
3,615,0.08674782407541606,191390
4,630,1.021751574127073,180983
5,645,-0.22371056631559622,221932
6,660,-0.3960028222148555,264562
7,675,0.010049530652362337,132604
8,690,0.08633983543356531,125341
9,705,1.8606883699918209,110735
10,720,0.22256028848319911,175673
11,735,0.799284556480916,204049
12,750,-0.7606752333797132,136158
13,765,-0.1759404222908603,151345
14,780,-0.9382118451025103,147794
15,795,-0.6130462920282242,289145
16,810,-1.121150670645146,131926
17,825,-0.17411996865841226,144056
18,840,0.4449195389015747,228635
19,855,-0.38573085846867283,158190
20,870,0.17660171969543836,139474
21,885,0.4065509486188709,263857
22,900,-0.7996075203563888,191189
23,915,-0.92953945438546,140413
24,930,0.28081670859417196,402372
