,time,close,volume
0,570,0.1626100722271682,425675
1,585,0.14819205690575546,214162
2,600,-0.08404607702575147,215299
3,615,-0.6118185435734274,118694
4,630,-0.7063066673345673,148470
5,645,-0.9915515758587586,297573
6,660,-0.12663357309289838,280520
7,675,0.29292929292929926,243962
8,690,0.06056935190793688,123128
9,705,-1.0797245154045538,117322
10,720,0.07967985318107026,196350
11,735,0.48448875022195803,128089
12,750,0.06844106463877866,160106
13,765,-0.357624203053619,120898
14,780,0.10312579415501888,87100
15,795,0.7240709438151234,132578
16,810,0.29807196488536236,94635
17,825,-0.1473662997203767,111785
18,840,-0.815217391304357,92979
19,855,-0.11695906432748018,102800
20,870,-0.09166798578306913,110586
21,885,-0.27043993059099614,103405
22,900,0.11215334420880856,139414
23,915,0.18019063263145838,147242
24,930,0.3377117354701255,222975
