,time,close,volume
0,570,-0.7563895007829203,268255
1,585,-0.6230892321891427,294045
2,600,-1.0335753472299924,361075
3,615,-0.457011980267797,261771
4,630,-0.22275344996196705,234540
5,645,0.07736051356522528,282405
6,660,0.3287159785725967,180088
7,675,0.5785819765393241,192352
8,690,-0.3322178442273424,144018
9,705,-0.2380565925444991,111394
10,720,-0.5139081491149478,140034
11,735,0.4574243490499642,173556
12,750,0.08653794147871523,249716
13,765,0.3073439016499631,176209
14,780,0.044464206313907496,205050
15,795,-0.7110580380768878,119043
16,810,0.10167010085674005,138967
17,825,0.2811722720882504,140210
18,840,-0.24255728552650696,223124
19,855,-0.4341435531723855,109605
20,870,-0.24830822964417382,116475
21,885,-0.1667258862437515,104891
22,900,0.17189631650750217,166938
23,915,-0.43429267950471034,202346
24,930,0.8759710979518551,245414
