,time,close,volume
0,570,0.2318060306955855,187784
1,585,0.16796371983653227,132116
2,600,-0.18135586882549215,166277
3,615,-0.8190154849533053,137854
4,630,0.25474274817959114,133484
5,645,0.9055018351871497,82206
6,660,0.5079059076501027,100404
7,675,0.2191785889337832,91077
8,690,0.13024602293372117,96758
9,705,0.24781419002958371,86930
10,720,-0.5381622823268037,102711
11,735,0.06849695466242194,74411
12,750,0.11649408284023585,63166
13,765,-0.0555041628122025,53908
14,780,0.2546689303904915,100528
15,795,0.027673744995660252,59368
16,810,0.14553627353451923,75679
17,825,-0.356819316312016,112983
18,840,0.00462179824925862,57470
19,855,-0.06197047615522636,75385
20,870,0.12974745340830893,92565
21,885,-0.11880364013021187,118832
22,900,0.005548671093268115,75030
23,915,0.01294522321264379,82003
24,930,0.02033835629102591,113304
