,time,close,volume
0,570,1.1454882362850198,400027
1,585,0.07294355291212852,356390
2,600,-0.5472496473906905,278011
3,615,-0.5673758865248227,212708
4,630,-0.045410682863150656,189711
5,645,0.6485450033837163,197030
6,660,0.05636343140570078,240354
7,675,-0.16654904728298517,162722
8,690,-0.47370836332654975,107638
9,705,-0.35287755450560787,168555
10,720,0.7177574318978243,115348
11,735,-0.06220663914493311,93361
12,750,-0.43164650423128265,81016
13,765,0.11901533811588244,129762
14,780,0.08513291390353812,47736
15,795,0.25440976933513604,87875
16,810,0.34929577464788986,119739
17,825,-0.32216130673147186,87811
18,840,0.37164254744073233,70107
19,855,0.648951048951047,75029
20,870,0.05032431223440137,126709
21,885,0.08938547486033328,136255
22,900,0.002793218066531914,156571
23,915,0.5362004778574226,167798
24,930,-0.005556790397861139,294253
