,time,close,volume
0,570,0.5603282119059488,628134
1,585,0.7298072980729851,321530
2,600,0.313324336055678,332679
3,615,0.1061814420642808,392728
4,630,0.9596980725165124,220529
5,645,0.533597897785169,198352
6,660,-0.13693848508444295,180013
7,675,-0.11962847964299451,232558
8,690,0.5073793335865303,143442
9,705,-0.33868284042724506,119738
10,720,-0.20437799171731053,165385
11,735,0.3670658843072648,126629
12,750,-0.04741952285078077,130337
13,765,0.4049710334516969,120504
14,780,0.1359709928548552,130481
15,795,0.842002299974886,159390
16,810,0.006820150001005529,207498
17,825,0.25029005379179914,266901
18,840,0.6653046257006558,178812
19,855,0.9264305177111847,145367
20,870,0.09592450482215195,296320
21,885,0.09842009842009725,245232
22,900,0.12933264355923435,196634
23,915,0.4839373970345952,215146
24,930,0.4382480330095542,282120
