,time,close,volume
0,570,1.1539065361871435,1252576
1,585,-0.41645318514430807,929049
2,600,-1.101075840085015,654893
3,615,0.2622933446375607,498626
4,630,0.14814814814814875,431221
5,645,-0.15898251192369442,512432
6,660,-0.05169602735912652,289018
7,675,-0.39256913208952326,237035
8,690,-0.3284379172229688,279588
9,705,0.13863264322773455,334191
10,720,0.06131912058627397,237292
11,735,0.1888498776465527,125248
12,750,0.3432955578334256,193694
13,765,-0.10085572139304205,189880
14,780,-0.11821587014849858,207302
15,795,-0.3647129368709929,114570
16,810,-0.027229571154258374,198702
17,825,-0.29556913776730587,168713
18,840,0.06816177060222807,385846
19,855,-1.247631935047365,264407
20,870,-0.9108742595886544,360487
21,885,-1.9474622045270946,593646
22,900,0.5096811722666893,665400
23,915,-0.1470261873058069,525068
24,930,-0.36752422318743544,447554
