,time,close,volume
0,570,0.1610429447852749,254745
1,585,-0.05370981355021344,162026
2,600,0.9123393902531656,151440
3,615,-0.8253270645952477,148300
4,630,-0.06392063613817084,105896
5,645,0.3820585313670054,88893
6,660,-0.6279475087143706,78460
7,675,-0.38077595965833544,73931
8,690,-0.3969590580436459,146128
9,705,0.07918441089173048,89080
10,720,0.40357822219937106,108144
11,735,0.260693349960836,68861
12,750,0.1901837350939006,59015
13,765,-0.6166561530440109,66247
14,780,-0.5840002071841077,71180
15,795,-0.09591455827457605,87899
16,810,0.10487744875895784,79883
17,825,-0.16288968373983373,82244
18,840,0.5861117557566913,71886
19,855,0.18274477504375053,78368
20,870,-0.21925864781901253,80637
21,885,0.47105966344958344,75304
22,900,-0.6472351421188601,134460
23,915,-0.46337759433044534,100550
24,930,0.24730041173577463,147552
