,time,close,volume
0,570,-0.4169771981140354,1798124
1,585,-0.06248224290568622,1502186
2,600,0.03748892372708529,569249
3,615,-0.536362969780155,468106
4,630,-0.2638160456221542,609123
5,645,-1.0436915671572689,371432
6,660,-0.12048192771083915,442859
7,675,-0.41646308834136486,562176
8,690,-0.14212488350419702,422843
9,705,0.8260643521460318,404558
10,720,-0.322217972344886,570002
11,735,0.22319879727073708,356624
12,750,0.5177174413253567,205397
13,765,0.07125613834037131,281880
14,780,-0.4225316338782694,276305
15,795,0.5922049304503606,234438
16,810,-0.515660148814677,276564
17,825,-0.5976557966809768,238742
18,840,-0.36383491645821,213178
19,855,-0.06715617715617385,250840
20,870,-0.3825769541258622,343074
21,885,0.1530302322321323,383971
22,900,0.2633344370652662,410835
23,915,0.02909556810901363,443908
24,930,0.017468265983473966,346802
