,time,close,volume
0,570,0.12035010940918975,397620
1,585,-0.70923431507391,262623
2,600,-0.03455498334389546,229594
3,615,-0.48219839272741005,155030
4,630,0.2545293857711037,137633
5,645,-0.5777777777777733,147103
6,660,-0.002777854940412485,199209
7,675,-0.24225885497883842,120110
8,690,-0.6163846240053761,133786
9,705,0.028009635314538654,196548
10,720,0.01960290122938004,116134
11,735,-0.673837235364307,126208
12,750,-0.011250211470137236,138750
13,765,0.6860631178068349,159959
14,780,0.5139920045688096,119650
15,795,0.01253481894150861,150084
16,810,0.6805732307862501,123812
17,825,-0.29411764705882415,136830
18,840,-0.22246941045604962,110954
19,855,0.050030574239799314,84742
20,870,0.8009705391731199,79165
21,885,0.6709847042874523,131630
22,900,-0.6893984309291713,179152
23,915,0.3667884715773378,181455
24,930,-0.5025541902526717,183931
