,time,close,volume
0,570,0.08557770173193441,258390
1,585,-1.1764494442841105,169238
2,600,0.18761706281162302,180422
3,615,-0.5544060692874887,347358
4,630,-0.19668296831809726,294369
5,645,1.3789489770267749,150900
6,660,-0.30253713684763295,200176
7,675,-0.5870996747150523,125153
8,690,-0.12975320410973654,129088
9,705,0.19029495718364184,86098
10,720,-0.27828575972012703,135022
11,735,-0.10347023241005686,106208
12,750,0.15364238410595604,148988
13,765,0.6631229935266517,105925
14,780,-0.04475450835855182,156868
15,795,0.15245905948531507,73304
16,810,-0.4157263332937373,100295
17,825,0.21182154943169565,115220
18,840,-0.18714870035625011,109055
19,855,0.1603704512635329,112865
20,870,0.08363246571779719,69107
21,885,0.03252631578947641,113736
22,900,0.11302999237704882,180188
23,915,0.018396846254925936,113462
24,930,-0.15266371867761214,217530
