,time,close,volume
0,570,-0.41569021314585675,1248803
1,585,0.621049129422205,835037
2,600,0.8388067005561769,604708
3,615,-0.2649061388758753,513230
4,630,-0.3568106911526432,409508
5,645,-5.5328095608785906e-05,284871
6,660,0.2813793103448226,364272
7,675,0.1542444774968331,318310
8,690,0.5805356262664999,326608
9,705,0.5232892310290608,228709
10,720,-0.3995733508368922,387510
11,735,0.33722455361086207,319097
12,750,-0.42075874527838214,226663
13,765,-0.115093719171314,254945
14,780,0.4148018775242828,211285
15,795,0.3860164192899516,267868
16,810,-0.013593975150216518,472877
17,825,-0.6209990698692295,378114
18,840,0.636076981624436,419428
19,855,0.806479881144653,334831
20,870,0.29813430829615495,467277
21,885,0.39629411449685675,352504
22,900,0.527381206051571,350264
23,915,-0.32869244541835285,439211
24,930,0.3116841600511524,587809
